"17692089197510384203";"9116991619825572422"
"2483410144440690902";"9116991619825572422"
"11100224317842467237";"9116991619825572422"
"9300663513012081273";"9116991619825572422"
"6696575012731505383";"9116991619825572422"
"9986509987746604061";"9116991619825572422"
"181222972690905989";"9116991619825572422"
"7754098451560771672";"9116991619825572422"
"4872244638434938758";"9116991619825572422"
"2356196391089591187";"9116991619825572422"
"8068999332062939957";"9116991619825572422"
"4974885501506490568";"9116991619825572422"
"501699794060513711";"6696575012731505383"
"181222972690905989";"6696575012731505383"
"4872244638434938758";"6696575012731505383"
"6696575012731505383";"18240822575807048360"
"6836233999900169055";"18240822575807048360"
"10424015576891476832";"18240822575807048360"
"2356196391089591187";"18240822575807048360"
"8068999332062939957";"18240822575807048360"
"9986509987746604061";"501699794060513711"
"5038986456037987461";"3840294419384575708"
"17692089197510384203";"3840294419384575708"
"1960687713625528252";"3840294419384575708"
"11100224317842467237";"3840294419384575708"
"9300663513012081273";"3840294419384575708"
"215106697441862125";"3840294419384575708"
"9986509987746604061";"3840294419384575708"
"6836233999900169055";"3840294419384575708"
"7754098451560771672";"3840294419384575708"
"17662431745840099933";"3840294419384575708"
"7166432174332580905";"3840294419384575708"
"4872244638434938758";"3840294419384575708"
"2356196391089591187";"3840294419384575708"
"13057677228963151190";"3840294419384575708"
"501699794060513711";"10454243473751241427"
"16790010304049717213";"10454243473751241427"
"4974885501506490568";"18415118139577981963"
"2356196391089591187";"4872244638434938758"
"5786081189346388500";"14565237432673265569"
"1895917502215464412";"14565237432673265569"
"17930377820592173735";"14565237432673265569"
"10424015576891476832";"14565237432673265569"
"9908933967905747520";"14565237432673265569"
"10553317581124509734";"14565237432673265569"
"16293338946763377750";"14565237432673265569"
"9300663513012081273";"6891107386049958957"
"3840294419384575708";"6891107386049958957"
"8068999332062939957";"6891107386049958957"
"4974885501506490568";"6891107386049958957"
"9300663513012081273";"929090764501640693"
"9986509987746604061";"929090764501640693"
"8068999332062939957";"929090764501640693"
"4974885501506490568";"929090764501640693"
"9405131435028266265";"5786081189346388500"
"9986509987746604061";"7431021151130999847"
"4872244638434938758";"7431021151130999847"
"2356196391089591187";"7431021151130999847"
"17692089197510384203";"12528237306544143355"
"3840294419384575708";"12528237306544143355"
"9986509987746604061";"12528237306544143355"
"6836233999900169055";"12528237306544143355"
"92054489451576003";"12528237306544143355"
"1960687713625528252";"12528237306544143355"
"5786081189346388500";"1139267165563803349"
"1895917502215464412";"1139267165563803349"
"6696575012731505383";"1139267165563803349"
"467521895713926071";"1139267165563803349"
"17930377820592173735";"1139267165563803349"
"3840294419384575708";"1139267165563803349"
"10424015576891476832";"1139267165563803349"
"16790010304049717213";"1139267165563803349"
"6891107386049958957";"15202495553428679870"
"5786081189346388500";"1895917502215464412"
"467521895713926071";"1895917502215464412"
"4872244638434938758";"7166432174332580905"
"9570799387199382673";"9908933967905747520"
"10553317581124509734";"9908933967905747520"
"16293338946763377750";"9908933967905747520"
"994203472365144277";"16293338946763377750"
