"11925755931238533998";"3467138637205862494"
"401485477563541505";"3467138637205862494"
"15562860813030403439";"3467138637205862494"
"612629285151112544";"3467138637205862494"
"13725110957572582406";"3467138637205862494"
"1778024483785741239";"3467138637205862494"
"7295350033924939476";"3467138637205862494"
"11463478829051236245";"3467138637205862494"
"5028597366833327286";"3467138637205862494"
"17598592035007938533";"3467138637205862494"
"8106340317087341422";"3467138637205862494"
"10604560016478542900";"3467138637205862494"
"14471971372590240199";"3467138637205862494"
"2046223879593918554";"3467138637205862494"
"11872097926507156048";"3467138637205862494"
"13942304250460115286";"3467138637205862494"
"15539162879108766872";"3467138637205862494"
"270898808113448974";"3467138637205862494"
"4193729199304943221";"3467138637205862494"
"15711563017404213434";"3467138637205862494"
"2908400651128356213";"3467138637205862494"
"3540572061814072867";"3467138637205862494"
"15065779953865919840";"3467138637205862494"
"17480436693911896869";"3467138637205862494"
"5788349792070899930";"3467138637205862494"
"816493706712339268";"3467138637205862494"
"3875064432150303114";"3467138637205862494"
"17592733785761880615";"3467138637205862494"
"8876360175400507820";"3467138637205862494"
"3027938591873950263";"3467138637205862494"
"1035738793337148123";"3467138637205862494"
"3856484981362201788";"3467138637205862494"
"291181096618664452";"3467138637205862494"
"13028296361779761004";"3467138637205862494"
"16821798618568905811";"3467138637205862494"
"5163742911422069469";"3467138637205862494"
"2479186303401931540";"3467138637205862494"
"7983568276110322063";"3467138637205862494"
"8393969295670334718";"3467138637205862494"
"200898265544979697";"3467138637205862494"
"681510552294384649";"3467138637205862494"
"14164089747303764733";"3467138637205862494"
"1071553242471592028";"3467138637205862494"
"14217467375698558173";"3467138637205862494"
"5318287738526961776";"3467138637205862494"
"2165789020159687327";"3467138637205862494"
"6979393539570584569";"3467138637205862494"
"13932782914483831859";"3467138637205862494"
"17365162776921052317";"3467138637205862494"
"14241488259031448667";"3467138637205862494"
"5730801904956146687";"3467138637205862494"
"14531882235272649813";"3467138637205862494"
"7826838662353150191";"3467138637205862494"
"8301886702138473309";"3467138637205862494"
"5453228365493261548";"3467138637205862494"
"2651378012862475664";"3467138637205862494"
"8497678774229154354";"3467138637205862494"
"7642152251579321280";"3467138637205862494"
"8693687632220694102";"3467138637205862494"
"3600120681657368416";"3467138637205862494"
"3452181457569088067";"3467138637205862494"
"11733237780723858580";"3467138637205862494"
"12657205316080714745";"3467138637205862494"
"16614080086458589518";"3467138637205862494"
"1962896027937181525";"3467138637205862494"
"11055931996841622853";"3467138637205862494"
"16354397595338369718";"3467138637205862494"
"14593368318997508806";"3467138637205862494"
"5915007207254704374";"3467138637205862494"
"17679246153819120111";"3467138637205862494"
"1969340207947868365";"3467138637205862494"
"13130082423638842444";"3467138637205862494"
"16927631154771171585";"3467138637205862494"
"2986113040078830525";"3467138637205862494"
"30232455625217695";"3467138637205862494"
"10885973723315551703";"3467138637205862494"
"1464861002744518869";"3467138637205862494"
"17955063608448593041";"3467138637205862494"
"11452211129788945461";"3467138637205862494"
"3042475625195953368";"3467138637205862494"
"10508085865021121377";"3467138637205862494"
"12848079994254034114";"3467138637205862494"
"9363175456855956237";"3467138637205862494"
"7445316451659665628";"3467138637205862494"
"8499768991044335313";"3467138637205862494"
"16389313912103558770";"3467138637205862494"
"13613341755329085288";"3467138637205862494"
"1584463974407495622";"3467138637205862494"
"9218137276600807134";"3467138637205862494"
"16272035649015570027";"3467138637205862494"
"3171532778643109135";"3467138637205862494"
"11183209476639439760";"3467138637205862494"
"1895917502215464412";"3467138637205862494"
"17851752209819152052";"3467138637205862494"
"7290282451838579264";"3467138637205862494"
"3065002473156971561";"3467138637205862494"
"6554518204452207228";"3467138637205862494"
"11334937726344473287";"3467138637205862494"
"15383361119268743535";"3467138637205862494"
"2028602698814945535";"3467138637205862494"
"1002743274046558435";"3467138637205862494"
"2990622630448258879";"3467138637205862494"
"1793583942329264994";"3467138637205862494"
"7402381807049506605";"3467138637205862494"
"17869464934535252378";"3467138637205862494"
"4048575243137503638";"3467138637205862494"
"2332433303104165527";"3467138637205862494"
"1976864827498629806";"3467138637205862494"
"1392412019926751331";"3467138637205862494"
"17633602962069679872";"3467138637205862494"
"18350361865823669413";"3467138637205862494"
"16974083852875655576";"3467138637205862494"
"4356906366396356182";"3467138637205862494"
"12307370938901566929";"3467138637205862494"
"4710688951416786012";"3467138637205862494"
"10561347014822441262";"3467138637205862494"
"13315439805381330398";"3467138637205862494"
"2838003872344080821";"3467138637205862494"
"11319988798516612036";"3467138637205862494"
"2242683909363300375";"3467138637205862494"
"3800870343831596837";"3467138637205862494"
"14860831308944078384";"3467138637205862494"
"7475829052213284994";"3467138637205862494"
"13298594506825410967";"3467138637205862494"
"8681431480087652422";"3467138637205862494"
"1049997211372850952";"3467138637205862494"
"13674536785210836905";"3467138637205862494"
"4877078097674577651";"3467138637205862494"
"14833752914995206305";"3467138637205862494"
"15403012781310061781";"3467138637205862494"
"14925414646999491015";"3467138637205862494"
"15244727091468913126";"3467138637205862494"
"16420123307167259263";"3467138637205862494"
"9430413227220887240";"3467138637205862494"
"14426525462956547908";"3467138637205862494"
"6512685806774897174";"3467138637205862494"
"17569159883127457937";"3467138637205862494"
"10090604297651875416";"3467138637205862494"
"6073886114419889398";"3467138637205862494"
"9288251574007197276";"3467138637205862494"
"4105557225716632";"3467138637205862494"
"7845935200139246228";"3467138637205862494"
"2815584242892686671";"3467138637205862494"
"12722599896618746963";"3467138637205862494"
"11196500726585520523";"3467138637205862494"
"7625557259800043601";"3467138637205862494"
"8469087255669971205";"3467138637205862494"
"17289100087491771538";"3467138637205862494"
"10354127467328666762";"3467138637205862494"
"3389972258048847262";"3467138637205862494"
"13640216578749896558";"3467138637205862494"
"2178787049825944477";"3467138637205862494"
"1432607264891332975";"3467138637205862494"
"14839418724465803116";"3467138637205862494"
"5127566495910911469";"3467138637205862494"
"11578086960234240983";"3467138637205862494"
"17287379307819569779";"3467138637205862494"
"2050057840328439915";"3467138637205862494"
"16852178948353085988";"3467138637205862494"
"9988525374699441413";"3467138637205862494"
"16238755973730804418";"3467138637205862494"
"13724106471905791121";"3467138637205862494"
"17796569167907893672";"3467138637205862494"
"13393010586817765117";"3467138637205862494"
"4014250561472855833";"3467138637205862494"
"3195654415929918295";"3467138637205862494"
"14340820087570146509";"3467138637205862494"
"7311321647139725780";"3467138637205862494"
"10041594184060255449";"3467138637205862494"
"13284548538272108110";"3467138637205862494"
"5077677702169684161";"3467138637205862494"
"1812000274944421631";"3467138637205862494"
"7868901060056035286";"3467138637205862494"
"11081618352527879338";"3467138637205862494"
"11412537716020946674";"3467138637205862494"
"10222304326092912719";"3467138637205862494"
"5686002198660383737";"3467138637205862494"
"15656456043448644173";"3467138637205862494"
"9821786365963186777";"3467138637205862494"
"8734438662420087";"3467138637205862494"
"12532082001526629858";"3467138637205862494"
"17961170565494375782";"3467138637205862494"
"4112001680421594693";"3467138637205862494"
"4744655866669810661";"3467138637205862494"
"13583310627077143412";"3467138637205862494"
"18320807292072859279";"3467138637205862494"
"980089325621013711";"3467138637205862494"
"1889707844302243049";"3467138637205862494"
"10105987264161138997";"3467138637205862494"
"14353260563564565797";"3467138637205862494"
"5693954637422380702";"3467138637205862494"
"1583630215603190768";"3467138637205862494"
"12042255167295099991";"3467138637205862494"
"7226269505852937364";"3467138637205862494"
"16188632886865109342";"3467138637205862494"
"17387536151571339021";"3467138637205862494"
"5641092516247296383";"3467138637205862494"
"4014193641581441285";"3467138637205862494"
"4355156982923303653";"3467138637205862494"
"4128199548975661137";"3467138637205862494"
"562692777477996953";"3467138637205862494"
"10498980157725852411";"3467138637205862494"
"4987960402659076132";"3467138637205862494"
"2245947770790258931";"3467138637205862494"
"12641309521651095817";"3467138637205862494"
"12475659285184654230";"3467138637205862494"
"9883216338161761766";"3467138637205862494"
"4466710218492135050";"3467138637205862494"
"1127623824754723996";"3467138637205862494"
"8845541052579082289";"3467138637205862494"
"6178189134833307454";"3467138637205862494"
"8451823056142740982";"3467138637205862494"
"504358118868025167";"3467138637205862494"
"8755477075231387226";"3467138637205862494"
"8573165474734234399";"3467138637205862494"
"11491438817408925403";"3467138637205862494"
"11143011482881975246";"3467138637205862494"
"15878842255464563721";"3467138637205862494"
"17460866963266762315";"3467138637205862494"
"17618957176424487444";"3467138637205862494"
"17763396626670597912";"3467138637205862494"
"1605274685591112135";"3467138637205862494"
"8585390088070789784";"3467138637205862494"
"14321251201824561451";"3467138637205862494"
"3138247202740419677";"3467138637205862494"
"7177809354071984679";"3467138637205862494"
"9154223804380871324";"3467138637205862494"
"9332047274426064102";"3467138637205862494"
"5370433450096794836";"3467138637205862494"
"16278159955524090243";"3467138637205862494"
"5620153507357639627";"3467138637205862494"
"9552126646803517571";"3467138637205862494"
"7293952771144982492";"3467138637205862494"
"6363226791036012712";"3467138637205862494"
"15633595015230314058";"3467138637205862494"
"7267841204428611458";"3467138637205862494"
"17779396073259864001";"3467138637205862494"
"5688511980137881427";"3467138637205862494"
"12193298945575171432";"3467138637205862494"
"9437302347890673429";"3467138637205862494"
"2931642961663022793";"3467138637205862494"
"15240361987723121959";"3467138637205862494"
"14263927685772246482";"3467138637205862494"
"3821304272296039039";"3467138637205862494"
"5259887260494537127";"3467138637205862494"
"11517881930927814625";"3467138637205862494"
"5092696954282311577";"3467138637205862494"
"9126621139860932736";"3467138637205862494"
"13570735958116645355";"3467138637205862494"
"5625462781797783931";"3467138637205862494"
"12780620803211465961";"3467138637205862494"
"7948283327801744336";"3467138637205862494"
"6388274775090646291";"3467138637205862494"
"14398674174274434339";"3467138637205862494"
"4105634042162338003";"3467138637205862494"
"12256928360057525203";"3467138637205862494"
"16601956515330306832";"3467138637205862494"
"17175712939583015325";"3467138637205862494"
"11647070994513019724";"3467138637205862494"
"5960492259476274357";"3467138637205862494"
"17597684769309738049";"3467138637205862494"
"8020424300498052443";"3467138637205862494"
"1889918382334073761";"3467138637205862494"
"8980002063540555504";"3467138637205862494"
"11281597131378452664";"3467138637205862494"
"17710727809562962525";"3467138637205862494"
"13730597300574696869";"3467138637205862494"
"8262111768546798672";"3467138637205862494"
"27816042156872451";"3467138637205862494"
"15052105589472748749";"3467138637205862494"
"14936665730314369899";"3467138637205862494"
"10523937467062280646";"3467138637205862494"
"11475237637672254384";"3467138637205862494"
"6886545774334840509";"3467138637205862494"
"3284486463466643399";"3467138637205862494"
"10743494993621158878";"3467138637205862494"
"14541630053508383218";"3467138637205862494"
"7181383779429937094";"3467138637205862494"
"16519203802116877543";"3467138637205862494"
"5428252216934474245";"3467138637205862494"
"8300280120554283191";"3467138637205862494"
"14061976590347513452";"3467138637205862494"
"7209037388014852331";"3467138637205862494"
"6816751317659215689";"3467138637205862494"
"4529067448051789934";"3467138637205862494"
"12074765914461759161";"3467138637205862494"
"15790983732890155167";"3467138637205862494"
"16651558043927635056";"3467138637205862494"
"2162598798548973131";"3467138637205862494"
"15029718017577462897";"3467138637205862494"
"3189594277137702395";"3467138637205862494"
"193858972059308771";"3467138637205862494"
"17460540593536308102";"3467138637205862494"
"13997350839163744152";"3467138637205862494"
"10240111500896155502";"3467138637205862494"
"7984268888750385908";"3467138637205862494"
"9173160309847750477";"3467138637205862494"
"3459612419540307909";"3467138637205862494"
"9517879563772085533";"3467138637205862494"
"13968482646694234207";"3467138637205862494"
"12023697051342274301";"3467138637205862494"
"12675791328656999950";"3467138637205862494"
"30749953483617295";"3467138637205862494"
"9594945869624202418";"3467138637205862494"
"1944708660943083539";"3467138637205862494"
"9898998234936605683";"3467138637205862494"
"16231300475757008125";"3467138637205862494"
"11352121736370590350";"3467138637205862494"
"2051330049960231137";"3467138637205862494"
"4046042643980376217";"3467138637205862494"
"3005581641921516332";"3467138637205862494"
"15369759026966985793";"3467138637205862494"
"9771455339485690130";"3467138637205862494"
"11642581683446390874";"3467138637205862494"
"12673659104136094439";"3467138637205862494"
"17609899342196563978";"3467138637205862494"
"17857695038691208186";"3467138637205862494"
"13910518308277948931";"3467138637205862494"
"4915070606031801056";"3467138637205862494"
"18206186063127422145";"3467138637205862494"
"3136523995289608600";"3467138637205862494"
"7658911794690352991";"3467138637205862494"
"2421792175022706169";"3467138637205862494"
"15928598118312058400";"3467138637205862494"
"16583387505483523278";"3467138637205862494"
"13500900576097110539";"3467138637205862494"
"5748440368984227584";"3467138637205862494"
"5389158774326886000";"3467138637205862494"
"3645406449946059153";"3467138637205862494"
"1364286986084310664";"3467138637205862494"
"7681441610522988715";"3467138637205862494"
"13827484253498985840";"3467138637205862494"
"10239104713839987304";"3467138637205862494"
"11898510683141971491";"3467138637205862494"
"9078316984518368702";"3467138637205862494"
"10858988159560652388";"3467138637205862494"
"1567127399051514867";"3467138637205862494"
"6706795160226425589";"3467138637205862494"
"12538647262780001434";"3467138637205862494"
"13824780002763940330";"3467138637205862494"
"1113054143564251711";"3467138637205862494"
"12972003590420911227";"3467138637205862494"
"6358838232169674074";"3467138637205862494"
"15140454661713687903";"3467138637205862494"
"8792018091122272078";"3467138637205862494"
"17491324293401123326";"14457835454175026919"
"11485032376154093493";"14457835454175026919"
"845222761152225953";"14457835454175026919"
"3343134594732066673";"14457835454175026919"
"6404430553584452626";"14457835454175026919"
"6520079557224401629";"14457835454175026919"
"17166473723154289729";"14457835454175026919"
"9639378820487916342";"14457835454175026919"
"573625525376230884";"14457835454175026919"
"15663399173977457473";"14457835454175026919"
"10004207529391924840";"14457835454175026919"
"5456253703195852856";"14457835454175026919"
"17221351517962646866";"14457835454175026919"
"7503721629239316569";"14457835454175026919"
"8980307232613568280";"14457835454175026919"
"8051613883706903429";"14457835454175026919"
"16726240425047528515";"14457835454175026919"
"13289254748603405775";"14457835454175026919"
"1849795155609715080";"14457835454175026919"
"4861127279507702397";"14457835454175026919"
"9185030918759698922";"14457835454175026919"
"16077038080271993412";"14457835454175026919"
"15730447519524136362";"14457835454175026919"
"10786639699760637459";"14457835454175026919"
"16824167506317355790";"14457835454175026919"
"17225960478947976470";"14457835454175026919"
"13693259737167131955";"14457835454175026919"
"9440209654613980720";"14457835454175026919"
"7196859198829801197";"14457835454175026919"
"6144427370602862883";"14457835454175026919"
"4165399325538170867";"14457835454175026919"
"12155484051730119875";"14457835454175026919"
"15525026654447301206";"14457835454175026919"
"6411071071843136410";"14457835454175026919"
"9641528723292580032";"14457835454175026919"
"17552607116137461154";"14457835454175026919"
"16520199482968504369";"14457835454175026919"
"7301696906450846769";"14457835454175026919"
"13465599127009812738";"14457835454175026919"
"11131557241252180958";"14457835454175026919"
"9519153356183323956";"14457835454175026919"
"3197634857841268169";"14457835454175026919"
"16793795649854950058";"14457835454175026919"
"18261387921604120366";"14457835454175026919"
"15033467512496903480";"14457835454175026919"
"12510732048197041866";"14457835454175026919"
"4225513954112170488";"14457835454175026919"
"4163117625042883402";"14457835454175026919"
"7647231878427047153";"14457835454175026919"
"7846993949794914038";"14457835454175026919"
"10014367851061038785";"14457835454175026919"
"276181720039173214";"14457835454175026919"
"822600766701980473";"14457835454175026919"
"9493724148713349196";"14457835454175026919"
"13398843732445443592";"14457835454175026919"
"2417654879737983606";"14457835454175026919"
"5359152758475774506";"14457835454175026919"
"9505766258304093437";"14457835454175026919"
"9409919807265755802";"14457835454175026919"
"3243099577713717696";"14457835454175026919"
"17842998850622748715";"14457835454175026919"
"476167799005709270";"14457835454175026919"
"10374424907932827035";"14457835454175026919"
"12000678658800347464";"14457835454175026919"
"17078469405170679692";"14457835454175026919"
"1311198291572672753";"14457835454175026919"
"16244589329405612649";"14457835454175026919"
"10575971774994638201";"14457835454175026919"
"5810785786586297303";"14457835454175026919"
"16775907819193883442";"14457835454175026919"
"4864783874728173248";"14457835454175026919"
"17524422548410268039";"14457835454175026919"
"4912981267555411055";"14457835454175026919"
"5987584874143138185";"14457835454175026919"
"6128100970551266859";"14457835454175026919"
"7922555689364004232";"14457835454175026919"
"9911067188268557087";"14457835454175026919"
"3813249155375313803";"14457835454175026919"
"6871110994503420750";"14457835454175026919"
"6843284353069511211";"14457835454175026919"
"17127407857243583192";"14457835454175026919"
"8485518341737777477";"14457835454175026919"
"11426060407707419872";"14457835454175026919"
"17047112803485502193";"14457835454175026919"
"16537231458107250685";"14457835454175026919"
"14107252149038360206";"14457835454175026919"
"6335166413986798798";"14457835454175026919"
"17004143233417658261";"14457835454175026919"
"10404326433784278858";"14457835454175026919"
"12378369601956812695";"14457835454175026919"
"7626579936007276382";"14457835454175026919"
"5626030040896056234";"14457835454175026919"
"10943415359886948170";"14457835454175026919"
"11180380276314642705";"14457835454175026919"
"3003637490684784578";"14457835454175026919"
"6381389408053893230";"14457835454175026919"
"16361432488404641382";"14457835454175026919"
"17395246785362626885";"14457835454175026919"
"11763173681930889076";"14457835454175026919"
"8955645614140074599";"14457835454175026919"
"4815264905894439044";"14457835454175026919"
"4255193574339418013";"14457835454175026919"
"17159422943409055086";"14457835454175026919"
"14797902200717334049";"14457835454175026919"
"2952191900411608225";"14457835454175026919"
"7982982488979093991";"14457835454175026919"
"15282947762737624397";"14457835454175026919"
"16729346309723326768";"14457835454175026919"
"6097488196586247118";"14457835454175026919"
"13725865698309225013";"14457835454175026919"
"11945009848120667023";"14457835454175026919"
"9188342937437661096";"14457835454175026919"
"2565998009961621246";"14457835454175026919"
"9792937424562988829";"14457835454175026919"
"14738342509057325197";"14457835454175026919"
"13532353898734806437";"14457835454175026919"
"14675674243013679501";"14457835454175026919"
"5134246669064234202";"14457835454175026919"
"5764887248718200095";"14457835454175026919"
"2646162007962177515";"14457835454175026919"
"15400891431448146137";"14457835454175026919"
"13719003831563722116";"14457835454175026919"
"1028485136454184945";"14457835454175026919"
"1314432533710537029";"14457835454175026919"
"5702036101759290334";"14457835454175026919"
"8661319857039794849";"14457835454175026919"
"16993031832765987846";"14457835454175026919"
"10126382690420230804";"14457835454175026919"
"15535718079729409899";"14457835454175026919"
"14603448620532966108";"14457835454175026919"
"11882185236542009559";"14457835454175026919"
"15862608020387120308";"14457835454175026919"
"4539032437577943872";"14457835454175026919"
"16491604384040890028";"14457835454175026919"
"13368230623194324300";"14457835454175026919"
"4391932964791491804";"14457835454175026919"
"15503426961249177218";"14457835454175026919"
"1283909292742008160";"14457835454175026919"
"5923219821043780927";"14457835454175026919"
"4867970982869179694";"14457835454175026919"
"5156271374717740327";"14457835454175026919"
"80453542489449741";"14457835454175026919"
"10348683870323867011";"14457835454175026919"
"4046714229381044639";"14457835454175026919"
"5076560717945573586";"14457835454175026919"
"13844613749173356130";"14457835454175026919"
"17419683358729204531";"14457835454175026919"
"11288166275245594421";"14457835454175026919"
"5666208930438380894";"14457835454175026919"
"14246818700930915879";"14457835454175026919"
"16247120808782967297";"14457835454175026919"
"14814478651986809983";"14457835454175026919"
"14139614251729627324";"14457835454175026919"
"17355490163698305025";"14457835454175026919"
"16673239458531542932";"14457835454175026919"
"9089744847696161661";"14457835454175026919"
"16562840809939348056";"14457835454175026919"
"6585269584596613484";"14457835454175026919"
"14613796988524993512";"14457835454175026919"
"14422736882578861901";"14457835454175026919"
"7773749524470851236";"14457835454175026919"
"7294780188285668590";"14457835454175026919"
"64809856616912278";"14457835454175026919"
"16572830491208389963";"14457835454175026919"
"8354244857104157050";"14457835454175026919"
"12414914000847082171";"14457835454175026919"
"14322934544373514435";"14457835454175026919"
"13577538128034205369";"14457835454175026919"
"8841721241309245363";"14457835454175026919"
"2640417047611652970";"14457835454175026919"
"2583528623753381373";"14457835454175026919"
"2128584536855857021";"14457835454175026919"
"6517377674687244448";"14457835454175026919"
"16776377525391873522";"14457835454175026919"
"8441429574087581220";"14457835454175026919"
"3164532494619825907";"14457835454175026919"
"11880022720743075783";"14457835454175026919"
"2393128654688554380";"14457835454175026919"
"11803533124905492354";"14457835454175026919"
"14417689828129029641";"14457835454175026919"
"11272622591975483059";"14457835454175026919"
"4472364505450435301";"14457835454175026919"
"13980531305430845672";"14457835454175026919"
"1665563544756302448";"14457835454175026919"
"13817563564918988749";"14457835454175026919"
"4181359305897769434";"14457835454175026919"
"12098827130169967892";"14457835454175026919"
"9559181211318632985";"14457835454175026919"
"654414389801745916";"14457835454175026919"
"3547584955850465072";"14457835454175026919"
"9236639441481535299";"14457835454175026919"
"14545289889930838486";"14457835454175026919"
"12176941144675476979";"14457835454175026919"
"14716859855415579346";"14457835454175026919"
"18101504542643526963";"14457835454175026919"
"6987373061571682436";"14457835454175026919"
"18375873631359864054";"14457835454175026919"
"7848894734860981290";"14457835454175026919"
"10873447615607531816";"14457835454175026919"
"707590013552650925";"14457835454175026919"
"8755898323553640197";"14457835454175026919"
"13397770480086862923";"14457835454175026919"
"5067835729214330633";"14457835454175026919"
"17822363939811770118";"14457835454175026919"
"10015626834607093505";"14457835454175026919"
"9426057426126735758";"14457835454175026919"
"14659857283382840412";"14457835454175026919"
"2797783941263310467";"14457835454175026919"
"7084198194632431019";"14457835454175026919"
"16350990205348152073";"14457835454175026919"
"8251453266676733372";"14457835454175026919"
"4870441307424639599";"14457835454175026919"
"7083043111151966646";"14457835454175026919"
"768824551750561908";"14457835454175026919"
"13189700652527115650";"14457835454175026919"
"13156300941773742608";"14457835454175026919"
"1120300776629751626";"14457835454175026919"
"6397746376532163638";"14457835454175026919"
"13943811874690562955";"14457835454175026919"
"2849846695634635635";"14457835454175026919"
"13862848296255981087";"14457835454175026919"
"6832184611428185271";"14457835454175026919"
"3817746352392130339";"14457835454175026919"
"4086493475224457333";"14457835454175026919"
"3759833761486752333";"14457835454175026919"
"16735255467708182377";"14457835454175026919"
"1968510045177073190";"14457835454175026919"
"3931055295769667481";"14457835454175026919"
"7875473692522648186";"14457835454175026919"
"8793506976155655080";"14457835454175026919"
"5583109237081421362";"14457835454175026919"
"10585069932166387887";"14457835454175026919"
"10037677787258132877";"14457835454175026919"
"5543522708461271909";"14457835454175026919"
"8743777903341718482";"14457835454175026919"
"2272103654467733530";"14457835454175026919"
"15951964843828833148";"14457835454175026919"
"2559085955321982521";"14457835454175026919"
"12802220521309589120";"14457835454175026919"
"9156187461167710829";"14457835454175026919"
"15620154489375569177";"14457835454175026919"
"11715111152165124744";"14457835454175026919"
"14737601926173917667";"14457835454175026919"
"2722275058821167922";"14457835454175026919"
"8452007144016328589";"14457835454175026919"
"12465748116767874617";"14457835454175026919"
"13704864451006611330";"14457835454175026919"
"5708815690547335099";"14457835454175026919"
"4955511669816073076";"14457835454175026919"
"16399514793159057920";"14457835454175026919"
"6935879883389062331";"14457835454175026919"
"5836932248656410660";"14457835454175026919"
"17879181081557168303";"14457835454175026919"
"17277506775113625091";"14457835454175026919"
"6803102261598366223";"14457835454175026919"
"4245158598578408411";"14457835454175026919"
"13667809462799166622";"14457835454175026919"
"55398160717357000";"14457835454175026919"
"6850429034962786788";"14457835454175026919"
"12282093217300070155";"14457835454175026919"
"14690025961468515385";"14457835454175026919"
"1259005677951954482";"14457835454175026919"
"17483226190645770947";"14457835454175026919"
"6183221457879645564";"14457835454175026919"
"1398495973650187620";"14457835454175026919"
"12257316938994692221";"14457835454175026919"
"11190636472693138888";"14457835454175026919"
"15756819428859516389";"14457835454175026919"
"6659542016600315060";"14457835454175026919"
"18343461181736792503";"14457835454175026919"
"13002424847756020605";"14457835454175026919"
"12748569818550772541";"14457835454175026919"
"5179793367230730857";"14457835454175026919"
"1268680488933304664";"14457835454175026919"
"2130898384152170084";"14457835454175026919"
"376861592834760740";"14457835454175026919"
"11175057486715160988";"14457835454175026919"
"9752666276209675891";"14457835454175026919"
"8152136524838510352";"14457835454175026919"
"5485005012306755942";"14457835454175026919"
"7061778435400567306";"14457835454175026919"
"17878832252642365958";"14457835454175026919"
"4525526183045983870";"14457835454175026919"
"5316232248287972319";"14457835454175026919"
"14814991095973812186";"14457835454175026919"
"10588402914756410031";"14457835454175026919"
"14102284062161169393";"14457835454175026919"
"13072228422051656096";"14457835454175026919"
"16742593518910094108";"14457835454175026919"
"14048928331105504503";"14457835454175026919"
"10660041861554144239";"14457835454175026919"
"4927907719479369771";"14457835454175026919"
"14183590401797757706";"14457835454175026919"
"5021596537564697449";"14457835454175026919"
"9756719292627892386";"14457835454175026919"
"14997845278459407674";"14457835454175026919"
"13088570179973256379";"14457835454175026919"
"5680589186823880507";"14457835454175026919"
"17501551510591760858";"14457835454175026919"
"14620960119074822573";"14457835454175026919"
"13807074969636952357";"14457835454175026919"
"4255761284282697525";"14457835454175026919"
"17344142853338353981";"14457835454175026919"
"1634301585366777678";"14457835454175026919"
"3868255909441862683";"14457835454175026919"
"5899223371923353715";"14457835454175026919"
"14354459854476321164";"14457835454175026919"
"1383522711356716198";"14457835454175026919"
"13062414995980955355";"14457835454175026919"
"1490277650964981226";"14457835454175026919"
"1119445672099954278";"14457835454175026919"
"5030946264570099758";"14457835454175026919"
"300654771220384840";"14457835454175026919"
"6238277706990146171";"14457835454175026919"
"17834187781399118080";"14457835454175026919"
"10801089358804565691";"14457835454175026919"
"2220468792404294122";"14457835454175026919"
"14990250961222965861";"14457835454175026919"
"13059553674562596215";"14457835454175026919"
"5689676571347880276";"14457835454175026919"
"9958288709039508549";"14457835454175026919"
"15178206256190663176";"14457835454175026919"
"9986509987746604061";"14457835454175026919"
"3676370248504227984";"14457835454175026919"
"10225811804996759132";"14457835454175026919"
"348633066127688859";"14457835454175026919"
"3938687341772275093";"14457835454175026919"
"9995052576398254343";"14457835454175026919"
"9555064899562407201";"14457835454175026919"
"9102579772024877242";"14457835454175026919"
"11415100418876554462";"14457835454175026919"
"14832608148842034873";"14457835454175026919"
"1791102556071964996";"14457835454175026919"
"8574956180909790508";"14457835454175026919"
"1304931504906793919";"14457835454175026919"
"8103800271095079703";"14457835454175026919"
"4928147525218449081";"14457835454175026919"
"8270915798340546042";"14457835454175026919"
"5508097608098156592";"14457835454175026919"
"8166560478811426081";"14457835454175026919"
"7353247661509293824";"14457835454175026919"
"11829705100119388947";"14457835454175026919"
"13715424737071078941";"14457835454175026919"
"15131663163573256360";"14457835454175026919"
"9895405195770104167";"14457835454175026919"
"512722020579133406";"14457835454175026919"
"3336519730249387873";"14457835454175026919"
"13273749900251162196";"14457835454175026919"
"4335916406928094935";"14457835454175026919"
"10363543063048611455";"14457835454175026919"
"6730938938718308715";"14457835454175026919"
"2721822537686560037";"14457835454175026919"
"5470657549099987696";"14457835454175026919"
"6797768468425364027";"14457835454175026919"
"1334071735355702989";"14457835454175026919"
"244828597768916421";"14457835454175026919"
"10877969244727148419";"14457835454175026919"
"16555344369638478526";"14457835454175026919"
"3838978170022746248";"14457835454175026919"
"3462419149138356085";"14457835454175026919"
"1865399398381512492";"14457835454175026919"
"4018664839983618264";"14457835454175026919"
"15840170895018530695";"14457835454175026919"
"2620259492990335329";"14457835454175026919"
"11467134515207989744";"14457835454175026919"
"14026930972858338890";"14457835454175026919"
"13165944051122329296";"14457835454175026919"
"15524919060881979784";"14457835454175026919"
"3786647937079628031";"14457835454175026919"
"13962603850187065973";"14457835454175026919"
"11878494555158650951";"14457835454175026919"
"12674805944103533210";"14457835454175026919"
"4323541827850087056";"14457835454175026919"
"5384610496877612564";"14457835454175026919"
"15534273826405834896";"14457835454175026919"
"4675913523339148413";"14457835454175026919"
"6180774217321111765";"14457835454175026919"
"7252182033102565089";"14457835454175026919"
"10704202412569434188";"14457835454175026919"
"12675702005074999772";"14457835454175026919"
"4366663056251505841";"14457835454175026919"
"4140668693008024814";"14457835454175026919"
"6051120809226080476";"14457835454175026919"
"15277791708906035024";"14457835454175026919"
"12130236862469299517";"14457835454175026919"
"16106306924549882448";"14457835454175026919"
"2338800811120588884";"14457835454175026919"
"3144054465799837181";"14457835454175026919"
"7840200843019058166";"14457835454175026919"
"8507799408610254087";"14457835454175026919"
"10406207602619548628";"14457835454175026919"
"10074199265673582961";"14457835454175026919"
"5598285321076031732";"14457835454175026919"
