"4733582996341908828";"9641528723292580032"
"4046714229381044639";"17552607116137461154"
"6864265296949211329";"535516588252884498"
"16288435621329024937";"535516588252884498"
"14871316647492366411";"535516588252884498"
"2139314554153385441";"535516588252884498"
"7478837275165173270";"535516588252884498"
"4935317949768049822";"535516588252884498"
"15951964843828833148";"9519153356183323956"
"8299478513464822068";"9519153356183323956"
"17483226190645770947";"9519153356183323956"
"16159693371973267912";"9519153356183323956"
"4086493475224457333";"9519153356183323956"
"9908933967905747520";"9519153356183323956"
"1638598943885008216";"9519153356183323956"
"1559189879015998168";"10371509316771317875"
"16926996419950208160";"16793795649854950058"
"13570672513296114844";"16793795649854950058"
"10069306338887928073";"16793795649854950058"
"14204293680926420304";"16793795649854950058"
"12056854371169572819";"16793795649854950058"
"4040801658197612453";"16793795649854950058"
"8828782947260789120";"16793795649854950058"
"18205520636396449824";"16793795649854950058"
"12108336687964299087";"16793795649854950058"
"4898774063325897732";"16793795649854950058"
"60434803009010384";"16793795649854950058"
"3409992493939793793";"16793795649854950058"
"17483226190645770947";"16793795649854950058"
"5254476358202775779";"16793795649854950058"
"7047445530055600419";"16793795649854950058"
"11577677230141702709";"16793795649854950058"
"6312164036992107386";"16793795649854950058"
"10731162105866504140";"16793795649854950058"
"1493881496615430837";"16793795649854950058"
"16726240425047528515";"16793795649854950058"
"13358554787860704451";"16793795649854950058"
"10404750512700050648";"16793795649854950058"
"5428252216934474245";"16793795649854950058"
"10463069010103527929";"16793795649854950058"
"1103151383361539698";"16793795649854950058"
"7639366386765396272";"16793795649854950058"
"3651044677985292774";"16793795649854950058"
"391865497361977820";"16793795649854950058"
"10381423640557621077";"16793795649854950058"
"13104946134247625073";"16793795649854950058"
"13655386979311282155";"16793795649854950058"
"9908933967905747520";"16793795649854950058"
"12252156074020551162";"16793795649854950058"
"15244727091468913126";"18284568759999984543"
"3510472879119537372";"18284568759999984543"
"13138987658508315638";"4225513954112170488"
"4742909554756905518";"322101361051172365"
"10182038803713695453";"11738663132485635878"
"15216452019738335399";"11738663132485635878"
"15104489068171314257";"493010594330737260"
"7889145743821209095";"822600766701980473"
"3951708536937778431";"822600766701980473"
"3645406449946059153";"2642668706829865081"
"6688487450567811520";"2642668706829865081"
"7939484061041285694";"2642668706829865081"
"9248170351763912202";"2642668706829865081"
"12063798413614936354";"2642668706829865081"
"9652742914440805444";"2642668706829865081"
"1645065362036279529";"2642668706829865081"
"9059621847847672762";"2642668706829865081"
"1944708660943083539";"2642668706829865081"
"6804302594948702606";"2642668706829865081"
"13879729072767874256";"12406824949813113160"
"15244727091468913126";"10424015576891476832"
"15902261131659923187";"10424015576891476832"
"9405131435028266265";"10424015576891476832"
"16591940386269284285";"10424015576891476832"
"138852181551336151";"10424015576891476832"
"3840294419384575708";"10424015576891476832"
"6836233999900169055";"10424015576891476832"
"16790010304049717213";"10424015576891476832"
"14111281586567077772";"10424015576891476832"
"2356196391089591187";"10424015576891476832"
"1464861002744518869";"10424015576891476832"
"8068999332062939957";"10424015576891476832"
"15830880993612756718";"10424015576891476832"
"5786081189346388500";"10424015576891476832"
"12528237306544143355";"10424015576891476832"
"1559189879015998168";"10424015576891476832"
"11945009848120667023";"10424015576891476832"
"2178787049825944477";"10424015576891476832"
"10140102008763790302";"10424015576891476832"
"9300663513012081273";"10424015576891476832"
"10371509316771317875";"10424015576891476832"
"1895917502215464412";"10424015576891476832"
"467521895713926071";"10424015576891476832"
"17930377820592173735";"10424015576891476832"
"9570799387199382673";"10424015576891476832"
"6230144285724707612";"10424015576891476832"
"5786081189346388500";"16790010304049717213"
"467521895713926071";"16790010304049717213"
"17930377820592173735";"16790010304049717213"
"2178787049825944477";"16790010304049717213"
"16591940386269284285";"16790010304049717213"
"15940492695025190710";"5254476358202775779"
"4086493475224457333";"7047445530055600419"
"9185030918759698922";"7047445530055600419"
"9519153356183323956";"1492927810821075434"
"10798906350669331348";"1492927810821075434"
"14923199107455618642";"1492927810821075434"
"10014367851061038785";"1492927810821075434"
"6582546059665339007";"1492927810821075434"
"11591403744649469226";"1492927810821075434"
"13252299661271526058";"3608234416964041134"
"17460866963266762315";"3608234416964041134"
"3005581641921516332";"15578895658812949358"
"1638598943885008216";"15578895658812949358"
"3843475204841863044";"9646541255925192110"
"13311706157289460722";"9646541255925192110"
"15065736703883287576";"9646541255925192110"
"2840789860386075865";"9646541255925192110"
"4056114368840562790";"9646541255925192110"
"15906014584693534217";"17078469405170679692"
"10371509316771317875";"17274821424689193684"
"13570672513296114844";"17274821424689193684"
"9908933967905747520";"17274821424689193684"
"6753110736314502839";"17274821424689193684"
"16225277906932291658";"10956400162653620834"
"15286907312035007663";"10956400162653620834"
"15054767990599701783";"1133665045441811272"
"17483226190645770947";"1133665045441811272"
"4086493475224457333";"1133665045441811272"
"15431884821471146580";"6728488733836621398"
"7444988077815445051";"6728488733836621398"
"391865497361977820";"6728488733836621398"
"12791639165203510317";"6728488733836621398"
"5922230047709232855";"6728488733836621398"
"2849846695634635635";"6728488733836621398"
"14633226660885891446";"6728488733836621398"
"16729346309723326768";"6728488733836621398"
"7767204845440903447";"6728488733836621398"
"18115378389895003329";"6728488733836621398"
"4935317949768049822";"6728488733836621398"
"9519153356183323956";"4808813413151291314"
"1492927810821075434";"4808813413151291314"
"6728488733836621398";"14032672784228588687"
"4225513954112170488";"14032672784228588687"
"13002424847756020605";"14032672784228588687"
"18115378389895003329";"14032672784228588687"
"15400891431448146137";"14032672784228588687"
"13538379003792568021";"14032672784228588687"
"11596052994994979513";"13798428300538492645"
"5078981232911010324";"13798428300538492645"
"6312164036992107386";"13798428300538492645"
"13252299661271526058";"16857143004819916089"
"11490441346593732980";"16857143004819916089"
"962493010150693943";"16857143004819916089"
"18442856053616628130";"16857143004819916089"
"8222994396448414513";"16857143004819916089"
"6436598596044193943";"5483245280522435013"
"7985085589004662698";"10798906350669331348"
"4040801658197612453";"10798906350669331348"
"13688322015195744260";"10798906350669331348"
"6582546059665339007";"10798906350669331348"
"1638598943885008216";"10798906350669331348"
"4593581506954182144";"10798906350669331348"
"17141979856564180244";"10798906350669331348"
"16711306936141077323";"10798906350669331348"
"5394588707597453141";"10798906350669331348"
"3005581641921516332";"10798906350669331348"
"1301209677863017281";"10798906350669331348"
"3456359133376315896";"10798906350669331348"
"14212506165373784860";"10798906350669331348"
"2864510391189240705";"10798906350669331348"
"8693687632220694102";"10798906350669331348"
"12781213003597221423";"10798906350669331348"
"2908400651128356213";"9292357480426377299"
"2444995018692170808";"9292357480426377299"
"962493010150693943";"9292357480426377299"
"1519799737515874362";"9292357480426377299"
"3318209815158188431";"9292357480426377299"
"17110552867564497050";"5626030040896056234"
"9986509987746604061";"6728907887158298261"
"16802685341122480496";"6728907887158298261"
"13057677228963151190";"6728907887158298261"
"15076405969937824395";"8350720857689620510"
"14137305904277840266";"8350720857689620510"
"3843475204841863044";"10567657639781792667"
"1719499418980182751";"10567657639781792667"
"14659857283382840412";"10567657639781792667"
"11033596374386777027";"3233568696085669554"
"8945723292161855277";"12883149348393232844"
"5786081189346388500";"1139267165563803349"
"1895917502215464412";"1139267165563803349"
"6696575012731505383";"1139267165563803349"
"467521895713926071";"1139267165563803349"
"17930377820592173735";"1139267165563803349"
"3840294419384575708";"1139267165563803349"
"10424015576891476832";"1139267165563803349"
"16790010304049717213";"1139267165563803349"
"1464861002744518869";"1139267165563803349"
"14422736882578861901";"16729346309723326768"
"10182038803713695453";"12669747613450570962"
"9365551276292883281";"12669747613450570962"
"18396965981009492173";"12669747613450570962"
"13879729072767874256";"12669747613450570962"
"7384191582983788226";"12669747613450570962"
"13306663339533189061";"12669747613450570962"
"12406824949813113160";"12669747613450570962"
"13558216786279564662";"12669747613450570962"
"13466045471883963103";"12669747613450570962"
"8404914586853307751";"12669747613450570962"
"586004111672172733";"12669747613450570962"
"7576926867391244965";"4526059088646647588"
"9284126794060309982";"12143230752630872380"
"4122840308685048179";"12143230752630872380"
"10371509316771317875";"11338382055357992534"
"8350720857689620510";"11338382055357992534"
"16793795649854950058";"11338382055357992534"
"117026528871341657";"11338382055357992534"
"4526059088646647588";"11338382055357992534"
"13273749900251162196";"2646162007962177515"
"5524103452967571820";"2646162007962177515"
"654414389801745916";"2646162007962177515"
"4225513954112170488";"2646162007962177515"
"7478837275165173270";"2646162007962177515"
"17120007956849108478";"5300084812438864800"
"9248170351763912202";"6738672570214036168"
"8579480727551720745";"6738672570214036168"
"4742909554756905518";"6738672570214036168"
"12496050057689310614";"15400891431448146137"
"8499768991044335313";"17211447754459904654"
"9989722611231293306";"17211447754459904654"
"10435431380099000946";"2378307259797673350"
"17460866963266762315";"4227814481563699103"
"2356196391089591187";"4227814481563699103"
"14212506165373784860";"5702036101759290334"
"4296227424652452694";"8782623130785377516"
"14545289889930838486";"16993031832765987846"
"11942930971684398092";"16993031832765987846"
"1968510045177073190";"16993031832765987846"
"9242228046028327885";"16993031832765987846"
"5444609962655395680";"16993031832765987846"
"1849795155609715080";"16993031832765987846"
"13844613749173356130";"16993031832765987846"
"710097716791232173";"16993031832765987846"
"13002424847756020605";"16993031832765987846"
"9426057426126735758";"16993031832765987846"
"241784566192145371";"16993031832765987846"
"307029360489713912";"16993031832765987846"
"5983103839641435809";"7456278759351408956"
"7939484061041285694";"7456278759351408956"
"15104489068171314257";"7456278759351408956"
"3840294419384575708";"11926478476003387375"
"17662431745840099933";"11926478476003387375"
"18415118139577981963";"11926478476003387375"
"9754879276492372178";"4898774063325897732"
"4225513954112170488";"4391932964791491804"
"15244727091468913126";"17662431745840099933"
"8635800586998967946";"17662431745840099933"
"181222972690905989";"17662431745840099933"
"11005523196385071845";"17662431745840099933"
"4539151918782372310";"17662431745840099933"
"6897523003110067449";"17662431745840099933"
"467521895713926071";"8137609954643622840"
"17930377820592173735";"8137609954643622840"
"10424015576891476832";"8137609954643622840"
"3843475204841863044";"18115378389895003329"
"14763454979239490699";"18115378389895003329"
"9612615104505193120";"18115378389895003329"
"1513559535678142300";"18115378389895003329"
"13002424847756020605";"18115378389895003329"
"4296227424652452694";"18115378389895003329"
"5687186181520576941";"18115378389895003329"
"1895917502215464412";"18115378389895003329"
"9597155209628686460";"18115378389895003329"
"1583630215603190768";"18115378389895003329"
"7515999445090600466";"18115378389895003329"
"15400891431448146137";"18115378389895003329"
"105112752936850575";"18115378389895003329"
"10435431380099000946";"8953391347034514914"
"9300663513012081273";"4974885501506490568"
"15902261131659923187";"4974885501506490568"
"6696575012731505383";"4974885501506490568"
"501699794060513711";"4974885501506490568"
"17692089197510384203";"4974885501506490568"
"1477511980577401994";"4974885501506490568"
"12166246921325816066";"4974885501506490568"
"3071380193895311109";"9362753998059371102"
"16711306936141077323";"9362753998059371102"
"7356218538270549984";"9362753998059371102"
"1301209677863017281";"9362753998059371102"
"5254476358202775779";"2335247491130574087"
"4872244638434938758";"2335247491130574087"
"5194805656263161432";"5076560717945573586"
"2178787049825944477";"14661615958770657984"
"16377629055962125204";"14661615958770657984"
"14891540009699967015";"16906898283643019993"
"747088387615467101";"16906898283643019993"
"7455884094090905609";"12855669255712354290"
"1849795155609715080";"12855669255712354290"
"1845283092460106037";"12855669255712354290"
"16159693371973267912";"12855669255712354290"
"13069639178635581156";"12855669255712354290"
"17346354907130029927";"12855669255712354290"
"747088387615467101";"12855669255712354290"
"5428252216934474245";"4013810079420872157"
"13749591748128969441";"14246818700930915879"
"2032595138376608360";"16711306936141077323"
"1442652393317865661";"16711306936141077323"
"5428252216934474245";"16711306936141077323"
"1301209677863017281";"16711306936141077323"
"1430590954265854434";"16711306936141077323"
"17732306727624270733";"16711306936141077323"
"1778024483785741239";"16711306936141077323"
"5786081189346388500";"9570799387199382673"
"10371509316771317875";"9570799387199382673"
"467521895713926071";"9570799387199382673"
"1356256517778647087";"5394588707597453141"
"5428252216934474245";"5394588707597453141"
"12744275422438193848";"5394588707597453141"
"815207214980917660";"5394588707597453141"
"2864510391189240705";"5394588707597453141"
"15244727091468913126";"6230144285724707612"
"9646541255925192110";"13429648510011626921"
"3843475204841863044";"13429648510011626921"
"2840789860386075865";"13429648510011626921"
"5922230047709232855";"13429648510011626921"
"4086493475224457333";"13429648510011626921"
"15965085438847608557";"13863705888292768175"
"15956153548004121897";"13863705888292768175"
"13284831194600855051";"13863705888292768175"
"6433222420277406863";"13863705888292768175"
"13252299661271526058";"10165177994213652329"
"15244727091468913126";"10165177994213652329"
"16615471860882405571";"10165177994213652329"
"962493010150693943";"10165177994213652329"
"7228094447446766278";"7773749524470851236"
"4225513954112170488";"7773749524470851236"
"2894656486109687735";"7773749524470851236"
"3557569221884224796";"4728705854393734332"
"501699794060513711";"10957179290881433973"
"6836233999900169055";"10957179290881433973"
"13538589408624314605";"10957179290881433973"
"16591940386269284285";"10957179290881433973"
"14601947009190000889";"8676833073938214548"
"4254858619032272302";"8676833073938214548"
"13311706157289460722";"5450960592862276972"
"11033596374386777027";"5450960592862276972"
"747088387615467101";"5450960592862276972"
"7391742707526999757";"267570937713901682"
"13580729358550281331";"267570937713901682"
"14601947009190000889";"267570937713901682"
"6081710727805231734";"267570937713901682"
"11715694907956020869";"15431884821471146580"
"9466733559808113173";"15431884821471146580"
"1105565220527897253";"15431884821471146580"
"962493010150693943";"5070004947229216507"
"17483226190645770947";"3960649713265001590"
"16336671373897020591";"3960649713265001590"
"4086493475224457333";"3960649713265001590"
"1133665045441811272";"3960649713265001590"
"15492002737902210301";"10589149280964779142"
"8299478513464822068";"10589149280964779142"
"12887768149131215640";"10589149280964779142"
"4013810079420872157";"10589149280964779142"
"4040801658197612453";"10589149280964779142"
"2466256175636419669";"10589149280964779142"
"16711306936141077323";"10589149280964779142"
"9119758524444054795";"10589149280964779142"
"17732306727624270733";"10589149280964779142"
"117026528871341657";"10589149280964779142"
"3266087574471993939";"10589149280964779142"
"2743801657637654806";"10589149280964779142"
"14212506165373784860";"10589149280964779142"
"3843475204841863044";"3409992493939793793"
"3651044677985292774";"3409992493939793793"
"4227814481563699103";"383796625473725415"
"14032672784228588687";"10541024680574377446"
"13104946134247625073";"10541024680574377446"
"199981461607768176";"1909932123559136024"
"9466733559808113173";"7723932815046180593"
"8676833073938214548";"7723932815046180593"
"5524103452967571820";"18402793528144976321"
"9641528723292580032";"18402793528144976321"
"3360826587628977264";"18402793528144976321"
"17483226190645770947";"18402793528144976321"
"4225513954112170488";"18402793528144976321"
"2646162007962177515";"18402793528144976321"
"3409992493939793793";"18402793528144976321"
"14032672784228588687";"18402793528144976321"
"13104946134247625073";"18402793528144976321"
"10014367851061038785";"18402793528144976321"
"3279971890396729202";"18402793528144976321"
"8452007144016328589";"18402793528144976321"
"14022763263390346542";"12058831768579594977"
"15244727091468913126";"12058831768579594977"
"8945583641525909203";"13980531305430845672"
"12727833067959769809";"14851370734390376649"
"14422736882578861901";"14851370734390376649"
"18089092392083732043";"16699662589314952712"
"13992231932841270973";"16699662589314952712"
"8499768991044335313";"16699662589314952712"
"9989722611231293306";"16699662589314952712"
"6864265296949211329";"7854662458118101743"
"16288435621329024937";"7854662458118101743"
"18115378389895003329";"7854662458118101743"
"2139314554153385441";"7854662458118101743"
"4935317949768049822";"7854662458118101743"
"14186105214650127845";"3928098733158411740"
"4040801658197612453";"3928098733158411740"
"15660250863233316868";"3456359133376315896"
"3645406449946059153";"3456359133376315896"
"1645065362036279529";"3456359133376315896"
"10165177994213652329";"3456359133376315896"
"2642668706829865081";"3456359133376315896"
"13273749900251162196";"13538379003792568021"
"13817563564918988749";"13538379003792568021"
"17166427458947438992";"13538379003792568021"
"5428252216934474245";"13538379003792568021"
"4225513954112170488";"13538379003792568021"
"13104946134247625073";"13538379003792568021"
"2002555224896241966";"13538379003792568021"
"4864783874728173248";"13538379003792568021"
"10214785565988611007";"13538379003792568021"
"6649481736197730297";"13538379003792568021"
"10722026015657364350";"13570672513296114844"
"14763454979239490699";"13570672513296114844"
"6397746376532163638";"13570672513296114844"
"12108336687964299087";"13570672513296114844"
"14640153761537356183";"13570672513296114844"
"8944591936989964737";"13570672513296114844"
"3510472879119537372";"7993442862662666646"
"16615471860882405571";"10564538508779730435"
"15902261131659923187";"13953246084178758629"
"1895917502215464412";"13953246084178758629"
"13607340740392372671";"13953246084178758629"
"6836233999900169055";"13953246084178758629"
"7754098451560771672";"13953246084178758629"
"10204607418265723531";"13953246084178758629"
"12528237306544143355";"13953246084178758629"
"2178787049825944477";"13953246084178758629"
"1960687713625528252";"13953246084178758629"
"3216903241154307941";"13953246084178758629"
"11100224317842467237";"13953246084178758629"
"383796625473725415";"695275773878194076"
"834442313229168118";"695275773878194076"
"13817563564918988749";"12572886062920105836"
"5428252216934474245";"9236639441481535299"
"13252299661271526058";"12401881920200493739"
"15244727091468913126";"12401881920200493739"
"2483410144440690902";"12401881920200493739"
"6526358510860428231";"12401881920200493739"
"1571318396715161473";"12401881920200493739"
"10140102008763790302";"12401881920200493739"
"15206105769911034580";"12401881920200493739"
"16615471860882405571";"12401881920200493739"
"914535566510622121";"12401881920200493739"
"6047694027689594484";"12401881920200493739"
"15889255812223335083";"12401881920200493739"
"4657113017709724123";"12401881920200493739"
"9110543822343955100";"12401881920200493739"
"15461906829754975889";"12401881920200493739"
"15104489068171314257";"12401881920200493739"
"17345670584041029374";"11598222206323123178"
"15465095335316458062";"2995480143568575593"
"6948968546268862250";"16260100718670716245"
"138852181551336151";"14111281586567077772"
"5786081189346388500";"14111281586567077772"
"467521895713926071";"14111281586567077772"
"9405131435028266265";"14111281586567077772"
"920245409763385763";"18190522098244758000"
"1133665045441811272";"18190522098244758000"
"8848353053489753602";"7886145777291866041"
"6613691454686538271";"6433222420277406863"
"13813797289592288892";"6433222420277406863"
"9694199457650043819";"3279971890396729202"
"16993031832765987846";"13397770480086862923"
"7503721629239316569";"13397770480086862923"
"307029360489713912";"13397770480086862923"
"15244727091468913126";"4030444026001179830"
"18284568759999984543";"4030444026001179830"
"15461906829754975889";"4030444026001179830"
"5786081189346388500";"10850735491673291749"
"1895917502215464412";"7654657053837898792"
"11137462702385233308";"7654657053837898792"
"822600766701980473";"7654657053837898792"
"18372386511886348134";"7654657053837898792"
"13844613749173356130";"9426057426126735758"
"2378307259797673350";"9426057426126735758"
"747088387615467101";"9426057426126735758"
"586004111672172733";"3533045538929976232"
"1909932123559136024";"14659857283382840412"
"5786081189346388500";"14659857283382840412"
"10850735491673291749";"14659857283382840412"
"2849846695634635635";"14659857283382840412"
"3486037760576446770";"14659857283382840412"
"3817746352392130339";"14659857283382840412"
"13069639178635581156";"14659857283382840412"
"5450960592862276972";"14659857283382840412"
"747088387615467101";"14659857283382840412"
"7455884094090905609";"14659857283382840412"
"2417654879737983606";"14659857283382840412"
"17930377820592173735";"14659857283382840412"
"15503426961249177218";"14659857283382840412"
"6230144285724707612";"14659857283382840412"
"13152427406471700392";"14659857283382840412"
"17221351517962646866";"14659857283382840412"
"199981461607768176";"14659857283382840412"
"432726476658151034";"14659857283382840412"
"13749591748128969441";"14659857283382840412"
"10943415359886948170";"7084198194632431019"
"16993031832765987846";"7084198194632431019"
"16776377525391873522";"7084198194632431019"
"9242228046028327885";"7084198194632431019"
"8945583641525909203";"7084198194632431019"
"7505317209204379307";"7084198194632431019"
"10529801703166027023";"17141979856564180244"
"15965571538364982693";"17141979856564180244"
"13992231932841270973";"17141979856564180244"
"3095188369738313810";"17141979856564180244"
"10081559617139182340";"17141979856564180244"
"8747070060389049139";"17141979856564180244"
"15889255812223335083";"17141979856564180244"
"7701438175267270";"17141979856564180244"
"7781904001573476611";"4259678318015014025"
"11598222206323123178";"15065736703883287576"
"13104946134247625073";"1075432765938774181"
"4225513954112170488";"9338304408777938652"
"13152427406471700392";"9338304408777938652"
"467521895713926071";"6397746376532163638"
"8484856421731751949";"12182097975055539717"
"9986509987746604061";"12182097975055539717"
"6836233999900169055";"12182097975055539717"
"16591940386269284285";"12182097975055539717"
"15244727091468913126";"8635800586998967946"
"8632418344220590586";"8635800586998967946"
"17491324293401123326";"2849846695634635635"
"1652113988337449604";"2849846695634635635"
"15400891431448146137";"2849846695634635635"
"4254858619032272302";"2849846695634635635"
"9519153356183323956";"5104763286274776792"
"16793795649854950058";"5104763286274776792"
"11338382055357992534";"5104763286274776792"
"11591403744649469226";"5104763286274776792"
"747088387615467101";"3486037760576446770"
"8782623130785377516";"3817746352392130339"
"44518612734193739";"6832184611428185271"
"12711331894318152720";"6832184611428185271"
"9986509987746604061";"6832184611428185271"
"7166432174332580905";"6832184611428185271"
"13538589408624314605";"6832184611428185271"
"12466934760477019600";"6832184611428185271"
"6312164036992107386";"6832184611428185271"
"4974885501506490568";"6832184611428185271"
"6987373061571682436";"4086493475224457333"
"2840789860386075865";"4086493475224457333"
"14935390271152816128";"4086493475224457333"
"1464861002744518869";"4086493475224457333"
"5288692021786261195";"17402697352171610359"
"18089092392083732043";"17402697352171610359"
"14558956317614848939";"17402697352171610359"
"1162298963665540392";"17402697352171610359"
"9986509987746604061";"17402697352171610359"
"10381423640557621077";"17402697352171610359"
"5194805656263161432";"17402697352171610359"
"9367746825366702839";"17402697352171610359"
"1464861002744518869";"17402697352171610359"
"15798558092820373320";"17402697352171610359"
"8827265011204449308";"7701438175267270"
"4590663724295698080";"7701438175267270"
"2178787049825944477";"7701438175267270"
"8454040132322863515";"18194226108319437516"
"8622185523603776956";"215106697441862125"
"44518612734193739";"17370031151598186972"
"378511928052200561";"17370031151598186972"
"6747231775720066965";"17370031151598186972"
"17491324293401123326";"17370031151598186972"
"17277506775113625091";"17370031151598186972"
